id,target
test_id2363,5.394609601095472e-05
test_id6145,0.00017455462064387163
test_id6201,0.0005192508764938112
test_id8843,-0.0018544574611149168
test_id5877,-0.00012541778685692102
test_id5344,0.0005073010623314309
test_id4585,0.00015208685998960035
test_id9506,0.00047357068401617896
test_id10551,-6.609562005561944e-05
test_id3287,-0.00019256564433537136
test_id6769,0.00016243676409144887
test_id6265,9.37035761850105e-05
test_id5511,7.7910708530597e-05
test_id2248,0.00022702005950742533
test_id751,0.0007239618358959056
test_id7131,8.303797963234632e-05
test_id9705,0.0007719448456967033
test_id3570,0.00015353083280223448
test_id4828,0.00026764957164313415
test_id10461,7.972588633824282e-05
test_id5108,0.0012051051310018697
test_id9725,4.341504699756276e-05
test_id8460,6.984973072274693e-06
test_id2961,0.0002454733865476699
test_id670,0.0001113443183152862
test_id8380,0.0003898347482477132
test_id5629,0.0001916117825462046
test_id3745,-0.0002938341542755541
test_id1537,0.00025942794772902195
test_id1525,-0.0004219970233931127
test_id2584,0.000427143956405827
test_id7266,3.9826228695750835e-05
test_id5358,9.772377277763569e-06
test_id7827,0.0002064703292217673
test_id6653,0.0011178667567154571
test_id9495,-0.00016626069133348796
test_id4045,0.00015861857429613755
test_id4960,-7.689585646559301e-05
test_id4703,2.697919308913508e-05
test_id3921,0.0001510314308727509
test_id8194,0.00018168954527487383
test_id5565,4.207917629500678e-05
test_id5604,0.00042325310452882565
test_id847,0.00019384552048610235
test_id2931,5.903224600821807e-05
test_id2217,0.00015300020629312498
test_id2067,0.004223179557429113
test_id5141,0.00012234930486871077
test_id5202,0.0004845611495132802
test_id3923,-0.0004534233334543944
test_id2282,0.00038646227537368605
test_id5920,0.00010726301966244956
test_id281,-0.00022324774960908003
test_id3954,0.00016896504377058566
test_id4381,0.0002718781785131164
test_id1131,0.0006649834922216164
test_id858,0.00034992967255414954
test_id10001,0.00017509586581708649
test_id3789,-0.00015150452367173624
test_id8628,0.000619692536092325
test_id10541,-0.0010933552542154185
test_id924,0.0002080180786840079
test_id668,0.0025341631879554696
test_id7505,0.006320847497485778
test_id3296,-0.00011827468098471637
test_id6247,9.802051359820944e-05
test_id7949,-0.004955059941085385
test_id9197,-0.00018572032286512277
test_id1826,-1.7589169823603568e-05
test_id7374,-4.14359817776233e-05
test_id1672,0.0002442968097750434
test_id7393,0.0001634797111486378
test_id9691,-0.0006092975012695933
test_id3226,0.0002896821897120897
test_id4859,0.00010887884207438323
test_id8881,0.0001423020219175907
test_id3607,0.0001337669856387711
test_id1711,0.00016953672922376882
test_id4162,7.352626657578347e-05
test_id10534,0.000457672191359396
test_id10349,-0.00012240059942535998
test_id6665,0.0001975591553484049
test_id4460,2.5713861077530245e-05
test_id4461,5.2132715996002215e-05
test_id1276,-0.00013060883513469558
test_id306,-0.0003232137803193362
test_id7588,-5.722004566203442e-05
test_id4656,0.00010664272235713369
test_id3576,0.00022563596554176039
test_id7815,-5.693580582888212e-05
test_id4069,0.0012551581131978952
test_id7660,0.0002199394719702591
test_id6855,0.0006253138244451907
test_id8341,0.0004154839058469743
test_id3542,9.220238740464926e-05
test_id1828,0.00013604687636533508
test_id7562,0.00020307054741146953
test_id8973,0.006563409714223667
test_id1320,-0.00014112899267488134
test_id6121,0.00017252450230149165
test_id7337,0.0003345827582135109
test_id10453,0.000506771983161923
test_id3536,-0.00019267099611343112
test_id3611,-0.000352284608087171
test_id10563,0.00042851839684890684
test_id8175,0.0001505409080475268
test_id3661,0.000605471086588103
test_id6282,6.4586558224936e-05
test_id9324,5.46305903340327e-05
test_id7995,0.0003268481947772772
test_id3837,0.00019730472581564596
test_id1411,0.00018526035213333272
test_id1016,0.00016679827241349726
test_id7189,0.00015235911507098507
test_id4892,0.000869319873336506
test_id7077,0.0001572728870959461
test_id7552,0.000390336434436379
test_id733,0.00022395969878330273
test_id2642,0.00012564096992511697
test_id8892,0.00017202891945628608
test_id5253,-0.00031141765984137927
test_id4959,6.969931505667091e-05
test_id4784,-0.00030892816701933384
test_id5053,8.84524446952499e-05
test_id4445,0.00015235626921481884
test_id2159,0.00010491927396380919
test_id275,-7.805330342689984e-05
test_id4293,-4.307350357637252e-05
test_id35,0.0003595802893824192
test_id9635,-0.00013101242472604872
test_id1962,0.0005799298230310675
test_id9375,-0.00022714352950915974
test_id2254,-4.6867083564098265e-06
test_id2483,-3.5135962111656073e-06
test_id8679,0.00016337839660676777
test_id407,-0.0109648559870369
test_id7629,0.0001792764302278589
test_id5379,0.0001635079093611822
test_id7300,-6.407943520499919e-05
test_id4908,0.00013644462654440975
test_id6575,0.00029722855065435005
test_id8404,0.00013129396874616558
test_id9909,-2.1774609296285008e-05
test_id10491,0.0006006298819276505
test_id793,-0.0001128886109273347
test_id2372,-0.00030756459458285807
test_id5555,0.0009442595257437504
test_id9528,-1.301319355469669e-05
test_id8105,0.00023038938515260773
test_id5844,-0.010129374096455833
test_id9180,-0.00033631966293394034
test_id5168,0.00022039636682969686
test_id3579,0.0001303215220827468
test_id676,0.00017713545398933634
test_id4384,-0.00013371299497266282
test_id3977,0.001178596929424416
test_id2960,0.00013594941352648224
test_id6975,0.0005794569187676985
test_id2299,0.00015498673160699135
test_id572,-7.995230460043413e-05
test_id6279,0.00014176448922062623
test_id3023,-8.718368786379322e-05
test_id892,0.00019844762161677615
test_id3858,0.0001463498248365323
test_id10113,0.00015382448713135234
test_id16,3.363486207679696e-06
test_id6732,0.0002022471968409962
test_id2736,0.0006810425313731512
test_id8148,-2.3259521060912613e-05
test_id6910,0.00016696658009038984
test_id9934,8.28355915087528e-05
test_id8264,0.00019298335576963736
test_id4684,0.00048221888023996856
test_id2437,-0.00029808211204364256
test_id6854,0.00013015649705531873
test_id2587,0.00012031028006972912
test_id8673,0.0019166716546544765
test_id6759,-0.0004772175166605545
test_id8788,0.0006838377816274965
test_id7537,0.00011378737437104253
test_id10417,6.730402976023054e-05
test_id3281,0.0003350638853610513
test_id8656,0.00046368220365305447
test_id1236,-0.0002880331570368965
test_id5304,8.998396573525912e-05
test_id1688,0.0005798222597615948
test_id3832,0.0007030490679616467
test_id2405,-8.444859949768517e-05
test_id3455,0.00010518065819755477
test_id1646,1.6388076175484072e-05
test_id6053,0.00022337759967330892
test_id1815,0.0001451954212280438
test_id7163,-0.0039280372523199285
test_id7568,0.0011846763855776193
test_id891,7.142053253769985e-05
test_id6274,0.00020238142085477525
test_id549,0.0003269856827530719
test_id2767,-0.00011408437584502859
test_id4208,0.00010194839506904468
test_id4251,0.0004468065378368454
test_id9486,-3.659959055202424e-05
test_id4027,0.00022058184458305054
test_id9159,0.000199897403897062
test_id3028,-0.0002564133738339816
test_id234,0.00016473838128714725
test_id8477,0.00017512745588661504
test_id2839,-2.6220144544637337e-05
test_id3279,0.0002738739270235229
test_id8064,0.000711517444491637
test_id8468,0.00043478113772791487
test_id1886,6.51277657250137e-05
test_id9673,0.0001612624512135429
test_id453,-1.104997924474662e-05
test_id7981,-4.9850733016458505e-05
test_id917,-9.245280874199465e-06
test_id1038,-1.2095535996941843e-06
test_id5450,-4.4003407637422615e-05
test_id2059,0.0008712327648603925
test_id2183,-6.4390619876918e-05
test_id8882,0.00047391659978712536
test_id6192,0.00021755440253971853
test_id6607,-8.75455979075423e-05
test_id10175,0.0003677621076903435
test_id2198,0.0008814189334934287
test_id2707,0.00019223783186365814
test_id3949,0.00018345857854643808
test_id5597,-0.00045507407620559704
test_id7071,0.00022250113607975462
test_id6760,9.103860238798643e-05
test_id956,0.00020038443274666436
test_id4067,8.306679518119551e-05
test_id7402,-0.0004143980918079917
test_id3801,8.449819170065987e-05
test_id8506,0.00017263513908227112
test_id6462,7.930956844626809e-05
test_id5243,8.941178159747556e-05
test_id8174,0.00031559602290184575
test_id9218,0.0006359777427728062
test_id1825,7.207456894991259e-05
test_id3109,0.00012529881716503044
test_id8192,-2.3530502649017488e-05
test_id472,0.00022346611536892428
test_id3640,0.0002409401054203544
test_id4715,0.0003845914024620591
test_id10537,-0.00012579962201257958
test_id4095,-3.3010476553778546e-06
test_id9864,0.0006413559552474256
test_id6420,-0.0002626097989035009
test_id806,4.9575391696047666e-05
test_id9755,-0.000272214008896952
test_id7130,1.5712794559662437e-05
test_id5928,0.00023245407953969785
test_id6152,0.00037954914450098536
test_id4324,0.00014697537645644732
test_id4274,-0.00036786632364618543
test_id3268,0.00019086548512939122
test_id3704,4.530611726841791e-05
test_id10331,-0.00015153533684003298
test_id6199,-3.919997573427475e-05
test_id1072,-0.000399075271269556
test_id9978,0.01126167753483413
test_id5701,9.29378036354805e-05
test_id10662,0.00032066034547810165
test_id42,3.488494961478301e-05
test_id8497,0.00022339693537589637
test_id9026,-1.4659022059125282e-05
test_id2761,-0.0005891831841064261
test_id5221,0.0009221694820190293
test_id5795,0.00017811868768528714
test_id5780,9.423872628951162e-05
test_id5144,-5.486280724743982e-06
test_id203,0.0005464434152870463
test_id5357,-0.00039052545577312277
test_id1182,-3.181068239117659e-05
test_id191,0.0006027869131273048
test_id2970,0.0001406654120493268
test_id6216,0.00013427408190598152
test_id1988,0.0003597587777065324
test_id7967,0.0004358688729251797
test_id4138,0.00011856679798719305
test_id2950,8.567852394414144e-05
test_id4140,-0.00029860235172813503
test_id47,0.00012231888181465556
test_id41,1.942045295286242e-06
test_id10570,0.0001110335590399237
test_id5400,0.00019222393514120025
test_id7107,0.0010488391861985125
test_id3487,0.0004341465975831924
test_id5686,0.00032139890572587817
test_id1299,0.00012074290390172752
test_id6619,-0.00019922789735680644
test_id8354,-2.055545404530865e-05
test_id3965,0.0004902614043319871
test_id3387,-1.2581379762942739e-05
test_id3140,0.00015743258105951945
test_id6940,-0.0002426402068878545
test_id4406,0.0002143112930551786
test_id8012,-9.964274895532692e-05
test_id2860,-0.0002537986275851301
test_id7413,6.333100142258427e-05
test_id2484,0.00010746665568280161
test_id6814,0.00020905127683615472
test_id5188,0.00011317867271388773
test_id5769,5.849503804485637e-05
test_id6601,0.0001840966723141331
test_id2140,0.0008633267762092136
test_id3733,0.0001828659510256296
test_id5237,-4.6246239870152465e-05
test_id9543,-0.00014541644396037963
test_id7172,0.0002184555780834632
test_id4216,0.010699091553556039
test_id5956,-0.0002713370805388122
test_id3105,0.0003732029511445417
test_id557,-0.00030754206235840225
test_id5478,0.0003131913334530195
test_id1225,0.00012603101935191986
test_id5948,-0.00013776132118785032
test_id4978,-9.15665884453577e-05
test_id1737,2.418638912734611e-06
test_id6743,0.00026111166839562234
test_id10423,1.2555342102698387e-05
test_id1936,-2.7807328881542903e-05
test_id7141,-4.664287062404739e-06
test_id6930,7.599079796431372e-05
test_id9250,6.609761746241016e-05
test_id8200,0.0001604515033427256
test_id3967,9.787790196494269e-05
test_id4638,0.0011160873620235162
test_id6450,-1.9346668734620387e-05
test_id2177,0.00018858101565129076
test_id8510,0.0004930139660485218
test_id1794,-0.0003336053832060678
test_id4981,0.001858338249263763
test_id5015,0.00010151757706973927
test_id2595,0.00017626168468684513
test_id3855,-0.0010282126093563745
test_id8478,-0.00018225351401002107
test_id5160,8.72588892828005e-05
test_id2671,-0.00045515170013157445
test_id8753,0.00017647992692686507
test_id10356,0.00032782909806405766
test_id9594,0.00028482325731966196
test_id6562,0.000167641422767615
test_id9876,0.00018809689527061763
test_id4302,0.0003562082041560929
test_id4563,0.00011027729730085702
test_id7473,0.00018171143279334775
test_id10530,-4.878540641735075e-05
test_id4569,-0.000334701271404179
test_id6373,0.0015556239393786735
test_id420,0.00016098090679402926
test_id6136,-3.4451501990580966e-05
test_id8339,0.00012180632754983965
test_id6106,0.0001634797111486378
test_id9602,1.694571274777403e-06
test_id8401,0.00020112676587000819
test_id10265,-2.8393336429687112e-05
test_id2341,-0.00012466922749147167
test_id5591,-0.0002845882417209088
test_id4617,-0.00013075458351314662
test_id8691,9.399787383257137e-05
test_id3014,0.00010106971564507122
test_id9831,0.00034843323369404577
test_id4066,7.029505131252384e-05
test_id5564,0.00014419630681358037
test_id3834,-0.00047841546115611264
test_id125,0.00028830142076430315
test_id6923,4.3390400263778586e-05
test_id4998,-0.00014879290244490957
test_id10069,1.151161162556777e-05
test_id3915,-0.0001548360401020849
test_id4847,0.0004502961205708105
test_id3553,-9.019983680595971e-05
test_id1075,0.0001534219396592474
test_id10352,-0.0002173230465303345
test_id7594,8.309843548099586e-05
test_id10630,1.8780148781572328e-05
test_id5460,0.0003079857094334425
test_id5182,0.00012762819668481735
test_id3011,0.00018195405655368194
test_id9459,0.00020636984840941355
test_id8481,0.0001778196795940667
test_id3275,-0.0002201639018846759
test_id5813,0.0007502501429976481
test_id6912,6.686731914252357e-05
test_id8370,-8.184200848198422e-05
test_id8932,0.00012490073821461433
test_id4972,0.0002456383537660645
test_id7534,2.4043373589136176e-06
test_id1317,-9.353362255528011e-05
test_id10288,0.00013992311208543717
test_id10209,0.001095974442209473
test_id5518,0.00011493354337128526
test_id8043,-0.00017845447353582392
test_id2150,0.00019774327844956495
test_id8607,-5.9994259352771445e-05
test_id1004,1.3297031539894494e-05
test_id10152,0.00016188174749961015
test_id8092,-0.0014353894237464169
test_id923,0.00013605679873814665
test_id7178,0.00012942694201107839
test_id139,0.00014839736444036928
test_id756,-3.2134061084536525e-05
test_id6716,0.0002881782542646469
test_id7048,-0.00015153718048460565
test_id3973,-0.0002846824582863066
test_id7293,0.00020242352615526505
test_id1052,-0.0002456855435246024
test_id6050,6.0919455740003994e-05
test_id1620,0.0008964055188282488
test_id8107,-3.847895214297278e-05
test_id8739,0.00018231473356286729
test_id2052,0.0001744086895483283
test_id9815,0.0004538976816735105
test_id9586,0.00019647132768606007
test_id4424,0.0001470609439251945
test_id2098,-4.1983460896599885e-05
test_id9100,0.00010425942744567024
test_id8153,0.0001693170242935577
test_id4964,0.00024233256621748322
test_id5052,0.00020195660978109995
test_id177,0.00021841879202960765
test_id1423,0.0003031698223795663
test_id1655,0.0006443854081501772
test_id1106,0.00016812698660833192
test_id9745,0.007734357682105655
test_id6818,0.0008296194920718266
test_id3409,3.197733086980365e-06
test_id5676,-0.00032776543315164253
test_id8859,6.999156708681811e-05
test_id10016,-1.929932301345678e-05
test_id3629,-0.0001756357661299565
test_id6604,0.00016825651603474806
test_id739,0.00014380027857617016
test_id8602,0.00031110336888883963
test_id7359,0.00018570306348075197
test_id6885,-9.116829754048883e-05
test_id10215,-0.00015573912776793635
test_id1840,0.00020285351655278987
test_id6442,0.00024891854656114925
test_id7723,0.00010112630921726913
test_id3839,7.520949589931477e-05
test_id9266,0.00038782336286369615
test_id7401,8.390684783043766e-07
test_id5680,-0.0019918831106504314
test_id5407,9.114678701158279e-05
test_id5615,0.0003631467313519093
test_id8215,-8.440718586559716e-05
test_id8605,2.6357823264545665e-05
test_id7890,0.0002151425638209902
test_id4659,-4.70948600043882e-05
test_id9435,-8.483813809554463e-05
test_id10013,-6.762377112479471e-05
test_id4887,-0.0001563946438322863
