id,target
test_id7233,14.911933167349382
test_id10492,15.301052530283485
test_id10033,11.072967779655496
test_id1466,13.168483163060362
test_id4072,14.529204072106241
test_id8761,10.618325145261489
test_id2638,12.09181902764136
test_id4434,7.669987918422658
test_id6627,15.872511192858191
test_id868,12.83296308581729
test_id2944,7.7618019763867885
test_id902,9.330782718626663
test_id3656,13.940942352229435
test_id5488,14.90137881562907
test_id9284,9.10287192845616
test_id3075,12.277579488286658
test_id3724,12.141149496610119
test_id3573,14.790241013869233
test_id1631,15.586850301434833
test_id4382,13.93983044795574
test_id1942,14.533167472550867
test_id4277,12.274932155418323
test_id10355,15.238141923160406
test_id10531,13.945923539075046
test_id10336,12.521933851106274
test_id3407,15.737996594829848
test_id4487,15.060419788268513
test_id2002,12.594951227191721
test_id7397,2.057951630822479
test_id10375,14.594214957941993
test_id2719,13.398347179577355
test_id164,5.127234495738555
test_id1176,14.717005385020736
test_id2001,13.56080440561064
test_id6793,9.795476337553614
test_id9475,11.336223494203995
test_id3042,10.03000322009809
test_id4751,5.731684475192321
test_id1975,12.166062942441084
test_id10577,11.669869896695296
test_id6925,13.430491133748022
test_id3427,12.436275182648012
test_id4407,9.448778132749753
test_id2131,15.592815088446187
test_id8303,12.011761996488064
test_id6621,14.698186551117159
test_id1287,12.371623496666682
test_id4007,11.229701703902947
test_id5482,8.146626537705513
test_id6399,13.734418951814233
test_id6155,1.9242240424544321
test_id4956,14.142803954312445
test_id3265,11.866496018748913
test_id9128,4.298070076021782
test_id3135,14.890797717173218
test_id671,6.553579838857839
test_id6015,12.74187049123792
test_id4232,15.758332045791228
test_id1843,13.867066505480144
test_id8159,15.95688711233979
test_id8608,3.8440173913687388
test_id2364,13.60623521936686
test_id10017,14.069020930662338
test_id824,11.701399522390846
test_id10234,14.455340627578233
test_id914,13.978862883398639
test_id1353,14.083638816478551
test_id1235,5.502322970655715
test_id7483,17.015096775148457
test_id8444,8.846692899850744
test_id8158,16.238784324592505
test_id2687,15.46855182364791
test_id4840,16.178671171431095
test_id9198,10.060830512703633
test_id9852,14.839204620356899
test_id7352,8.740674475062917
test_id9771,13.453815244448355
test_id10573,11.837294558662638
test_id6801,14.808669224094883
test_id7587,9.921339739257748
test_id4092,15.781648819849137
test_id6959,14.426027929344919
test_id9879,14.504518076107958
test_id6358,9.974577776322139
test_id1614,12.131101077015058
test_id514,14.938430948634338
test_id226,15.912872839522711
test_id9141,8.153369045474752
test_id10110,13.519586422404204
test_id9759,14.520070747033495
test_id6922,13.894394002162255
test_id2757,7.738590691030204
test_id4018,4.427571810109771
test_id4399,11.893577150709001
test_id8712,15.596807168441831
test_id7196,10.56861635318578
test_id8922,5.2642774789527005
test_id3905,13.251519724230572
test_id1170,11.38826467536643
test_id5151,13.202741201857492
test_id4844,11.707077528031142
test_id2363,10.781294020603717
test_id6145,1.3004741562795816
test_id6201,14.43616302980021
test_id8843,6.62756321901197
test_id5877,7.353741425415772
test_id5344,15.471527753172248
test_id4585,9.747341456305968
test_id9506,14.780599656431924
test_id10551,9.6709083473646
test_id3287,6.295586894615581
test_id6769,14.944443396489792
test_id6265,-0.15125077163912898
test_id5511,14.599276776409644
test_id2248,16.094182616656756
test_id751,14.955900729169684
test_id7131,14.20914510818592
test_id9705,14.203464740747775
test_id3570,10.775828118361986
test_id4828,12.540806266132483
test_id10461,14.294602651016532
test_id5108,16.053343695748307
test_id9725,9.238898430721296
test_id8460,13.801984039048277
test_id2961,14.674604697907725
test_id670,14.066776117336081
test_id8380,15.243955268308985
test_id5629,10.024950528005999
test_id3745,7.259078582177488
test_id1537,15.628223735728218
test_id1525,11.288206897773485
test_id2584,15.201648774518526
test_id7266,11.179713365410919
test_id5358,13.51214293941501
test_id7827,13.895679449832748
test_id6653,14.441202990469845
test_id9495,7.370896975612739
test_id4045,11.487033268379754
test_id4960,1.6909667246900146
test_id4703,13.508222454974868
test_id3921,14.948215197077145
test_id8194,12.639836481148363
test_id5565,8.75563414175671
test_id5604,13.85685622936498
test_id847,13.405677902390561
test_id2931,15.739758598243357
test_id2217,6.9091338830489795
test_id2067,11.496009429993732
test_id5141,16.533785647261972
test_id5202,11.40651948859136
test_id3923,13.731850626086583
test_id2282,13.2563325073002
test_id5920,14.734059366393737
test_id281,14.16149649784464
test_id3954,13.61550170484882
test_id4381,5.453851245657926
test_id1131,15.339955051146342
test_id858,13.069558347215539
test_id10001,6.4640286119937995
test_id3789,13.968998291769683
test_id8628,4.051188738184029
test_id10541,15.396904983430943
test_id924,11.775855033112379
test_id668,15.639362531436742
test_id7505,13.215914941596132
test_id3296,14.333354602979155
test_id6247,8.153780894201285
test_id7949,0.14839801392686738
test_id9197,3.9024975338894023
test_id1826,14.662504663513554
test_id7374,11.568930121114116
test_id1672,15.289177376222943
test_id7393,11.350287549869416
test_id9691,13.159172399245499
test_id3226,8.52897436847338
test_id4859,15.876891963385416
test_id8881,13.158278918590225
test_id3607,13.248899762764081
test_id1711,14.462469414065648
test_id4162,11.52689864493425
test_id10534,14.620767172632545
test_id10349,13.556657262638522
test_id6665,14.928687306935846
test_id4460,2.3241264973696665
test_id4461,15.612755435735183
test_id1276,13.21615033555765
test_id306,13.583587759221059
test_id7588,13.543701669653194
test_id4656,11.82263886500869
test_id3576,9.020533389721336
test_id7815,12.970356232832868
test_id4069,10.136228067286092
test_id7660,11.810648864718807
test_id6855,12.400282243461776
test_id8341,7.909568718396021
test_id3542,13.685182502780236
test_id1828,11.638545299497153
test_id7562,12.46741781749117
test_id8973,14.697770964232205
test_id1320,12.77963318553853
test_id6121,11.040465518975795
test_id7337,15.80210006720871
test_id10453,13.982157076756735
test_id3536,5.840076186868287
test_id3611,13.887956958031905
test_id10563,13.602055172696087
test_id8175,9.133678846234353
test_id3661,13.918828448407602
test_id6282,13.276579597112883
test_id9324,13.525798634978718
test_id7995,13.52131134995453
test_id3837,10.456568709212423
test_id1411,15.279849303287573
test_id1016,15.268022447814621
test_id7189,10.529490743644352
test_id4892,6.164860156890069
test_id7077,14.409777998211185
test_id7552,13.576561671397585
test_id733,12.616789048463055
test_id2642,12.801510795892783
test_id8892,15.399246059122305
test_id5253,3.738755517445158
test_id4959,10.321295797513722
test_id4784,13.9787639396815
test_id5053,14.158286122370804
test_id4445,13.173777709866643
test_id2159,11.440521120887425
test_id275,13.701848454069872
test_id4293,13.63933400637128
test_id35,10.888101319345246
test_id9635,15.241255929796543
test_id1962,13.136711025027239
test_id9375,4.3257627421721505
test_id2254,14.061683884216555
test_id2483,14.724556344545702
test_id8679,15.870714115117675
test_id407,12.766998684842276
test_id7629,14.120067154370206
test_id5379,15.439488533385086
test_id7300,13.560960509989185
test_id4908,13.559658862770636
test_id6575,15.752059319787467
test_id8404,13.583859606326012
test_id9909,13.460936148325754
test_id10491,14.297912223338933
test_id793,-0.6461925579994457
test_id2372,14.131617751913183
test_id5555,12.155283179473706
test_id9528,7.6474624459635425
test_id8105,14.788965033557552
test_id5844,12.667373132125672
test_id9180,4.200729559561349
test_id5168,15.429695259310325
test_id3579,12.473854932365708
test_id676,12.399431078332178
test_id4384,12.65572354985126
test_id3977,14.094951865218585
test_id2960,14.537077473218623
test_id6975,13.233181684964425
test_id2299,13.69703697176934
test_id572,16.291877140022024
test_id6279,12.495966189560793
test_id3023,12.42090158224883
test_id892,14.050714419081988
test_id3858,15.288208129945486
test_id10113,8.931879710199938
test_id16,14.140140813809547
test_id6732,13.222828629754925
test_id2736,12.978389559536302
test_id8148,9.266045661536706
test_id6910,14.917002905611241
test_id9934,8.537435685987322
test_id8264,15.600097014680953
test_id4684,14.584796937364061
test_id2437,15.531455682043507
test_id6854,15.80439319559286
test_id2587,16.371370586629034
test_id8673,16.23937485299686
test_id6759,13.837216660799703
test_id8788,14.743169357205081
test_id7537,13.629418548246239
test_id10417,10.818166216588502
test_id3281,8.75247443608296
test_id8656,14.705324030283206
test_id1236,3.2731410883865917
test_id5304,14.543560113329164
test_id1688,15.063781953453868
test_id3832,14.390648538174194
test_id2405,14.479888688969618
test_id3455,15.608754839848295
test_id1646,13.163782006456483
test_id6053,12.180980798040732
test_id1815,15.843273686844164
test_id7163,14.05555700357277
test_id7568,2.9959499934796563
test_id891,15.23155828230784
test_id6274,12.446494323144755
test_id549,13.354290739503224
test_id2767,13.937489416206214
test_id4208,14.600019456050369
test_id4251,13.846344346073456
test_id9486,9.941741568498019
test_id4027,14.283744952480028
test_id9159,7.533070014552979
test_id3028,14.798568658532858
test_id234,13.675587202885996
test_id8477,13.914448792342435
test_id2839,8.023229542237518
test_id3279,12.92038461121128
test_id8064,6.496639336065353
test_id8468,18.85989143229215
test_id1886,7.80988230088547
test_id9673,14.013864892922932
test_id453,14.432384639144956
test_id7981,6.997450369809892
test_id917,13.787757114718213
test_id1038,5.19916587701707
test_id5450,14.502648682991211
test_id2059,14.89575568037765
test_id2183,12.578324596197257
test_id8882,15.75707516518895
test_id6192,19.003131380454626
test_id6607,5.026860812044271
test_id10175,11.912966099296352
test_id2198,13.011755148053274
test_id2707,11.819975577193949
test_id3949,9.945821287779411
test_id5597,13.206731535429114
test_id7071,14.533553436338751
test_id6760,14.335474474520232
test_id956,14.465198663102958
test_id4067,10.40821791412242
test_id7402,9.61817760334872
test_id3801,14.937681996057993
test_id8506,12.689840251161751
test_id6462,7.876781828681656
test_id5243,13.885710297478372
test_id8174,12.86020154696806
test_id9218,15.413990166396651
test_id1825,15.000500691972753
test_id3109,14.38616502196215
test_id8192,14.89000742174367
test_id472,11.840892443954397
test_id3640,11.574969984846382
test_id4715,14.742818195944531
test_id10537,13.57802963291961
test_id4095,6.868824768512946
test_id9864,15.452342107741883
test_id6420,14.838517942273763
test_id806,15.935364094931913
test_id9755,13.276950555697736
test_id7130,5.079826060038427
test_id5928,14.589446944771833
test_id6152,12.208211428812378
test_id4324,10.941520606172544
test_id4274,14.723452530436736
test_id3268,10.617239684514766
test_id3704,13.68789861825085
test_id10331,12.446590147365681
test_id6199,2.7040790506635206
test_id1072,15.05833749521577
test_id9978,13.988646626136127
test_id5701,15.697839024424068
test_id10662,16.079640639286154
test_id42,6.302709684054565
test_id8497,12.806696003642385
test_id9026,13.445578345460065
test_id2761,3.1739920180410044
test_id5221,14.374732874217406
test_id5795,14.398115713276933
test_id5780,8.331331198951478
test_id5144,17.025735550802544
test_id203,15.874581352578762
test_id5357,3.734638048025286
test_id1182,15.226874257980919
test_id191,13.339539375817008
test_id2970,14.972491884138625
test_id6216,13.455832369976296
test_id1988,13.814679087269507
test_id7967,14.670889358276918
test_id4138,12.476611444741675
test_id2950,7.0788616591308
test_id4140,0.6957965368643908
test_id47,11.665687090629858
test_id41,14.133768659163195
test_id10570,12.509074813716852
test_id5400,9.864350026789817
test_id7107,8.647553781643014
test_id3487,16.333640128591274
test_id5686,12.089453023011126
test_id1299,15.114841288628094
test_id6619,6.128686353270991
test_id8354,13.86265258625707
test_id3965,11.762608411797833
test_id3387,13.938474853534782
test_id3140,15.912485880262592
test_id6940,6.864550559648651
test_id4406,14.456033065655776
test_id8012,10.354105510474808
test_id2860,12.357045121806179
test_id7413,12.240626072671061
test_id2484,12.095916649493729
test_id6814,13.520805536525197
test_id5188,2.954170557153848
test_id5769,8.491396510482174
test_id6601,9.82186209070634
test_id2140,14.493534239478256
test_id3733,15.196634711546848
test_id5237,5.560607422017759
test_id9543,13.88299708874688
test_id7172,13.782184349378747
test_id4216,14.285638589673928
test_id5956,9.857622982507063
test_id3105,14.136826490736034
test_id557,15.59291870970545
test_id5478,13.568480984488861
test_id1225,13.741904448721153
test_id5948,13.33491654959989
test_id4978,16.465720045677635
test_id1737,13.599277137496435
test_id6743,12.435973165097382
test_id10423,9.0740108937797
test_id1936,12.16293093016935
test_id7141,15.120313765681235
test_id6930,11.557922301698873
test_id9250,13.766409855249355
test_id8200,12.060278160137502
test_id3967,13.088961647075523
test_id4638,12.15322426954056
test_id6450,8.335708642823741
test_id2177,14.395941154308613
test_id8510,13.40535965638587
test_id1794,1.0627896049428245
test_id4981,15.148688633149618
test_id5015,16.044310848942583
test_id2595,10.284653287843915
test_id3855,4.24660436665475
test_id8478,0.4682900272103915
test_id5160,14.184064570224015
test_id2671,3.5353201115508317
test_id8753,15.149579117090644
test_id10356,13.713769487016613
test_id9594,14.992442837775522
test_id6562,13.590659984529921
test_id9876,11.218922720216586
test_id4302,15.42648603431156
test_id4563,14.937194853725348
test_id7473,16.73849556904449
test_id10530,13.411317711674013
test_id4569,10.485773440332252
test_id6373,14.763247963643101
test_id420,13.908487635896368
test_id6136,15.466280411577975
test_id8339,9.411668262104365
test_id6106,11.613189999390773
test_id9602,13.35567578393061
test_id8401,13.224738888788183
test_id10265,13.544678798853262
test_id2341,13.838657180169575
test_id5591,8.782863861222067
test_id4617,1.7925877904923424
test_id8691,14.146868974247626
test_id3014,12.525435870896297
test_id9831,12.993576392945387
test_id4066,12.05359436196692
test_id5564,12.244761157022245
test_id3834,4.821393252583063
test_id125,12.781058771678001
test_id6923,14.723601785769235
test_id4998,10.143862341143429
